28.053610040871646 1.4248869109845788
27.48911331488311 1.7068303791860164
26.8133097691098 1.9831005609732748
26.0284391272542 2.2525788042100023
25.137182739180716 2.514168966357278
24.142654694482815 2.766801852890327
23.048391183833456 3.009439566405101
21.85833814337707 3.2410797488046543
20.57683722437349 3.460759699309592
19.20861013711653 3.6675603514610984
17.75874142479466 3.86061009277773
16.23265972941168 4.039088411286629
14.63611761811452 4.202229353774113
12.975170044258467 4.349324781287483
11.256151523251772 4.4797274081669425
9.48565210863855 4.5928536116909395
7.670492258978171 4.68818600027713
5.817696690839526 4.765275729091276
3.934467317629566 4.823744552874369
2.0281553779981607 4.86328660680046
0.10623286118847308 4.883669907220303
-1.8237366600825113 4.884737565224987
-3.754127675839171 4.866408707075157
-5.67728274843333 4.8286790966808075
-7.585542767875511 4.771621456479727
-9.471277333843917 4.695385484244807
-11.32691514432868 4.600197564547088
-13.144974270366278 4.486360174807846
-14.918092196292717 4.354250987084547
-16.63905550539603 4.204321667947234
-18.300829091778944 4.037096380009146
-19.89658478064957 3.85316998987324
-21.41972924113772 3.6532059884400048
-22.863931078081677 3.43793413068681
-24.22314699203717 3.2081478031702715
-25.491646900017965 2.964701128616155
-26.66403791317437 2.708505818041638
-27.735287071739382 2.440527781897901
-28.700742742107614 2.1617835127227054
-29.55615458584265 1.8733362527487574
-30.29769201571684 1.57629196082021
-30.921961059553574 1.2717950938228815
-31.426019558644917 0.9610242186300411
-31.807390633834917 0.6451874713015584
-32.06407435896656 0.3255178809466657
-32.194557588263756 0.003268576266627632
-32.19782189133223 -0.32029210666942015
-32.073349556787704 -0.6438855963967167
-31.82112763302812 -0.9662281183645882
-31.44164998232964 -1.2860357678565961
-30.935917332234027 -1.6020296035546935
-30.305435316077492 -1.912940741619833
-29.55221050245714 -2.2175154300795623
-28.678744421409483 -2.5145200833110946
-27.68802560305471 -2.802746256486474
-26.583519652408704 -3.0810155400047847
-25.369157391950683 -3.3481843541745673
-24.04932111132611 -3.6031486247270523
-22.62882897123092 -3.8448483201366153
-21.112917616033485 -4.07227183219766
-19.507223057014095 -4.284460181855448
-17.817759895209008 -4.480511032910292
-16.05089895970759 -4.659582496907858
-14.21334344383898 -4.820896713290621
-12.312103627971585 -4.963743189714003
-10.354470283608656 -5.087481888322432
-8.347986859070895 -5.1915460447321085
-6.30042055228927 -5.275444707475242
-4.219732381065439 -5.338764986721016
-2.114046365572717 -5.381174002197676
0.008382058151777727 -5.402420521393596
2.1391982714508284 -5.402336280308669
4.269981227702576 -5.38083698025621
6.392276600497601 -5.337922955475102
8.497630195378703 -5.27367950759722
10.577621493623136 -5.1882769043212855
12.623897195501304 -5.081970040966115
14.628204629922024 -4.955097764908504
16.582424897376566 -4.808081864248598
18.478605613623785 -4.641425723383136
20.30899312261683 -4.455712649499196
22.066064048756083 -4.251603875322629
23.742556060658778 -4.029836244761095
25.3314977212571 -3.791219589366066
26.826237302165023 -3.5366338047963546
28.220470443879186 -3.2670256376924467
29.508266547488613 -2.983405194561191
30.684093788147354 -2.686842185419395
31.742842645597047 -2.3784619160478435
32.679847852494795 -2.0594410437596347
33.49090866718554 -1.7310031125841499
34.17230738383572 -1.3944138847062786
34.720825999492995 -1.0509764858757042
35.13376096463039 -0.7020263833094555
35.40893595104585 -0.34892621534902557
35.5447125785922 0.0069395072020337345
35.539999050079075 0.36416980754594536
35.39425665178688 0.721352736140748
35.107504085332565 1.0770709292815885
34.68031960509543 1.4299072112179885
34.11384094401575 1.778450217752598
33.409763019285556 2.121300019094214
32.570333418226014 2.457073719652605
31.59834567345442 2.7844110124656516
30.497130345251296 3.1019796660407915
29.270543937809244 3.408480921572762
27.92295568474568 3.7026547787677946
26.459232247855816 3.983285148860001
24.884720381536297 4.249204853847673
23.20522762358947 4.499300451504143
21.427001081189704 4.732516866328
19.55670438862387 4.947861807288721
17.601392920975705 5.144409953993749
15.568487355177703 5.321306893748956
13.465745676773812 5.477772792903254
11.301233737293375 5.613105786856504
9.083294473303592 5.726685074164107
6.820515903958462 5.817973701287926
4.521698029172105 5.886521025717241
2.1958187553909303 5.9319648464108
-0.14800101969902313 5.954033191787196
-2.5005330283350418 5.952545756810717
-4.852477821179454 5.927414982078556
-7.194501381827893 5.878646769207533
-9.517272023740926 5.80634082823889
-11.8114974243256 5.71069065422276
-14.06796164977289 5.591983131603927
-16.27756202371293 5.450597766501784
-18.431345692786504 5.287005548454148
-20.520545742851 5.101767444670967
-22.536616720741577 4.89553253131413
-24.471269418291158 4.6690357677776335
-26.316504777671447 4.423095421382542
-28.064646780044278 4.158610151317604
-29.70837418299886 3.8765557620434263
-31.240750976284364 3.5779816377301015
-32.655255429914895 3.264006870609635
-33.9458076138093 2.9358160973900618
-35.10679527371312 2.5946550590925894
-36.1330979542145 2.2418259008313957
-37.02010926618758 1.87868222915309
-37.76375720295171 1.5066239455846482
-38.36052241679708 1.1270918760005508
-38.807454375269586 0.7415622163077864
-39.10218532469992 0.3515408157574918
-39.24294199687464 -0.041442680079207095
-39.22855500344675 -0.4358408039893559
-39.058465871637864 -0.8300943362117276
-38.7327316839583 -1.2226384442403608
-38.25202729402989 -1.6119088692580608
-37.617645100102735 -1.9963481348392882
-36.8314923674743 -2.3744117533768563
-35.896086100709454 -2.7445744055984895
-34.81454547628519 -3.105336068548339
-33.59058185600516 -3.4552280675153115
-32.22848641120871 -3.7928190275945486
-30.733115397397626 -4.116720700870134
-29.109873128383303 -4.425593645605344
-27.364692708379536 -4.718152734320232
-25.504014589593403 -4.99317246822352
-23.534763031762537 -5.249492076144705
-21.464320548714696 -5.486020376880575
-19.300500435349857 -5.701740384725382
-17.051517476431894 -5.895713638892596
-14.725956946193033 -6.067084238555116
-12.332742014968314 -6.215082566326329
-9.881099685858608 -6.339028684172405
-7.38052539074124 -6.438335386982357
-4.840746380779441 -6.5125109003220905
-2.2716840519012065 -6.561161210256965
0.31658464949893306 -6.583992014539116
2.9138665911560135 -6.580810285915633
5.509892436700078 -6.551525439815972
8.094357088406124 -6.496150100215941
10.65696043229504 -6.4148004590452965
13.187448225122964 -6.307696226100259
15.675652961596901 -6.175160168034966
18.11153455959147 -6.017617236630569
20.48522070122006 -5.835593288171109
22.787046668335886 -5.629713397384888
25.007594512403735 -5.400699771032398
27.137731400689262 -5.149369267830491
29.168646983353607 -4.8766305329909425
31.091889629309154 -4.583480757213472
32.89940138257703 -4.271002071502356
34.583551495375275 -3.9403575906658093
36.1371683992431 -3.5927871198022254
37.55356998115397 -3.229602539471279
38.826592037767156 -2.8521828865850307
39.95061478769299 -2.461969149329051
40.92058732887534 -2.0604587956308493
41.73204993589999 -1.6492000558275193
42.381154100190656 -1.2297859812417142
42.864680224624884 -0.8038483013503005
43.18005289305727 -0.3730511031191662
43.3253536445441 0.06091564312323028
43.29933119168531 0.4963426861954032
43.101409032400184 0.9315081992684272
42.73169041459395 1.3646845615711416
42.190960623514485 1.7941451899910843
41.48068657210109 2.2181713936637424
40.603013685249906 2.6350592244447397
39.560760079621254 3.043126296068371
38.35740805135115 3.440718544812228
36.99709289475939 3.8262169046119023
35.48458908582797 4.198043869801839
33.825293874813255 4.554669918997837
32.02520834281102 4.894619774082561
30.09091598737303 5.216478468806373
28.029558912336043 5.518897202170018
25.848811706827945 5.8005989525111294
23.556853107921402 6.060383829070373
21.162335550573836 6.297134138762523
18.674352717286393 6.509819146919355
16.102405208296933 6.697499511901183
13.456364461058564 6.859331374688105
10.746435055212265 6.994570085855972
7.983115546208364 7.1025735537110455
5.177157977137449 7.182805198795996
2.339526224169052 7.23483650148304
-0.5186466637591236 7.258349130931778
-3.3861019657308375 7.253136645303786
-6.251499460858765 7.2191057547869875
-9.10346209891399 7.156277140683988
-11.930620994318602 7.06478582555311
-14.721660566264127 6.944881091152284
-17.4653636464355 6.796925942717209
-20.150656375240526 6.621396119899356
-22.766652707573332 6.418878656489353
-25.302698349979384 6.190069992850018
-27.74841395263895 5.9357736467735425
-30.093737381841823 5.656897450252023
-32.32896490158278 5.3544503614025585
-34.44479109655553 5.0295388625104325
-36.43234737315106 4.683362956839537
-38.283238880060175 4.317211778501329
-39.98957969572165 3.932458831265561
-41.54402613612832 3.530556873731284
-42.93980804337952 3.1130324697488274
-44.170757922826425 2.6814802243866027
-45.23133780466825 2.2375567270647276
-46.116663714393475 1.7829742247251201
-46.822527645488734 1.3194940490695701
-47.34541693732528 0.8489198229684143
-47.68253097104314 0.37309047211821517
-47.831795106548256 -0.10612693109698484
-47.79187179437932 -0.5868444638135606
-47.56216880714717 -1.0671607605723183
-47.14284454645881 -1.5451685039298522
-46.5348103926666 -2.018961968405373
-45.73973007638659 -2.4866445880429087
-44.76001606246308 -2.9463365176571608
-43.59882294887292 -3.3961821577375986
-42.26003789491681 -3.834357613010439
-40.7482681048883 -4.259078054802352
-39.0688254051981 -4.668604957612942
-37.22770796461414 -5.061253180684761
-35.231579218809806 -5.435397865858672
-33.087744071748006 -5.789481123617405
-30.8041224575211 -6.122018479949044
-28.3892203570711 -6.431605057502591
-25.852098374687472 -6.716921465456724
-23.20233798927796 -6.976739373577103
-20.45000560508978 -7.209926747093319
-17.60561453578423 -7.415452720279575
-14.680085064498794 -7.592392087968968
-11.684702730730429 -7.739929395664728
-8.631075002507707 -7.85736261042765
-5.5310864993546565 -7.944106356311634
-2.396852937955864 -7.999694699782518
0.7593260218177083 -8.023783472283153
3.925014847794844 -8.016152118893162
7.087690936211816 -7.97670506386826
10.234793951513437 -7.905472585724304
13.353775511623454 -7.802611196448105
16.43214902292137 -7.668403521362964
19.457539467792074 -7.503257678144371
22.417732947020706 -7.307706155462508
25.300725779493312 -7.082404193715403
28.094772962636586 -6.828127672301896
30.788435798786402 -6.545770509859083
33.37062849521123 -6.236341585846798
35.83066354882582 -5.900961193794081
38.158295730702704 -5.54085703842168
40.34376449031103 -5.1573597907128725
42.37783460496765 -4.751898216814596
44.25183490625552 -4.325993898404806
45.95769492212657 -3.881255563852856
47.487979281036544 -3.419373051120624
48.835919732728584 -2.942110924896335
49.995444649162366 -2.4513017719141574
50.961205878541435 -1.9488391997845322
51.72860283538957 -1.436670565937042
52.293803720128864 -0.9167894644539865
52.65376377257854 -0.3912279996436532
52.80624047518282 0.13795112383712493
52.74980563354428 0.6686626636553916
52.483854273941766 1.1988070238858697
52.00861030990151 1.7262785285163025
51.32512894251927 2.2489737519027853
50.43529577205049 2.7647998733487316
49.341822611244915 3.271683022755174
48.048240003950546 3.76757658419438
46.558886465598086 4.250469424294184
44.87889447524948 4.7183940124873915
43.014173261900496 5.169434400478934
40.9713884406159 5.6017340287124835
38.75793856679517 6.013503328176825
36.38192868936537 6.403027086578685
33.852140995925495 6.768671548720726
31.178002654773984 7.108891221858335
28.369550970289026 7.422235357863424
25.437395979253214 7.70735408519397
22.39268062637362 7.963004164950376
19.247038667401917 8.188054346689151
16.012550457864016 8.381490301155917
12.701696794424748 8.542419108687756
9.32731098430235 8.670073283713565
5.902529325873866 8.763814317544014
2.4407401906431545 8.823135723483322
-1.0444680969530533 8.847665570206292
-4.539360379876264 8.837168491318703
-8.030108582159974 8.791547161049483
-11.502846205163337 8.710843228101465
-14.943723192494343 8.595237701805686
-18.338960947380585 8.445050786874035
-21.67490728480301 8.260741165218136
-24.938091100103104 8.042904725490107
-28.115276536032905 7.792272743194683
-31.19351643134204 7.509709516413431
-34.16020483598612 7.19620946436174
-37.00312838089136 6.852893698159188
-39.71051629391356 6.481006075325197
-42.27108885817443 6.081908751605934
-44.6741041143296 5.6570772457868514
-46.90940261450263 5.20809503513961
-48.96745004258707 4.736647701084505
-50.839377523348624 4.244516646511727
-52.51701945122521 3.7335724079894117
-53.99294867889255 3.2057675877859317
-55.26050891550403 2.66312943224122
-56.313844194988995 2.107752084530373
-57.147925285864666 1.5417885412659325
-57.75857292564198 0.9674423436771427
-58.14247777504044 0.38695903527954767
-58.29721699982611 -0.19738258099860373
-58.22126740110144 -0.7832793523401966
-57.91401502825609 -1.3684128175246943
-57.37576122248235 -1.9504583450253459
-56.60772505271443 -2.527094331844731
-55.61204212001294 -3.0960114268319057
-54.39175972072983 -3.6549217419834066
-52.95082837319738 -4.201568015133262
-51.29408972713218 -4.733732687484803
-49.42726088937318 -5.249246859629974
-47.356915213925056 -5.745999090039681
-45.09045961849683 -6.221944000490878
-42.636108503753995 -6.675110653521066
-40.002854365284215 -7.103610667766922
-37.200435201755724 -7.505646037948279
-34.23929883586981 -7.8795166272986386
-31.13056427742029 -8.223627301415311
-27.885980270021822 -8.536494673801833
-24.51788117480482 -8.81675343479809
-21.03914035554892 -9.063162237134192
-17.463121240292878 -9.27460911299716
-13.803626244372287 -9.450116399258611
-10.074843749055326 -9.588845149370439
-6.291293338431911 -9.690099012386922
-2.4677695049263058 -9.753327561608424
1.380715959286142 -9.778129057456088
5.238992661601458 -9.764252631370637
9.0917911704782 -9.711599879773186
12.923803206199114 -9.620225859423105
16.719742224584333 -9.490339477848684
20.464404154840413 -9.322303274901348
24.142728051170437 -9.11663259388434
27.73985641715884 -8.873994143122598
31.24119496228678 -8.595203951262475
34.63247155123219 -8.281224722008501
37.89979410886178 -7.933162596409829
41.029707247024916 -7.552263333191836
44.009247383402936 -7.139907919978983
46.82599612773861 -6.697607630564033
49.468131716753774 -6.22699854563674
51.92447828593729 -5.729835556583024
54.18455277412788 -5.20798587409444
56.23860926539861 -4.663422065378763
58.07768058214237 -4.098214645727208
59.69361695342528 -3.5145242520642137
61.07912159358139 -2.9145934278737906
62.227783037626345 -2.3007380505550645
63.13410409232661 -1.675338433801504
63.79352727462885 -1.040830139017063
64.2024566225818 -0.3996945310718607
64.35827577781991 0.24555088514554713
64.25936225307073 0.8923623099078818
63.90509781294119 1.5381796372196859
63.2958749113742 2.1804365477165044
62.433099144588425 2.8165706662615815
61.31918769395963 3.4440337441950106
59.95756374911112 4.060301825933582
58.35264691739149 4.662885359521758
56.509839641866826 5.249339210796299
